2.865148000000000138e+03,1.033807657069567358e+04
2.866146999999999935e+03,1.042158038356548604e+04
2.867150999999999840e+03,1.072541186090723204e+04
2.868150000000000091e+03,1.029608688246734528e+04
2.869152999999999793e+03,1.046804826493686778e+04
2.870153999999999996e+03,1.076814194970652898e+04
2.871155999999999949e+03,1.070542904598248788e+04
2.872155000000000200e+03,1.068639381018728636e+04
2.873157999999999902e+03,1.070614841638771941e+04
2.874157000000000153e+03,1.069426771684471714e+04
2.875159999999999854e+03,1.064585298063111986e+04
2.876161000000000058e+03,1.078340176682995843e+04
2.877164000000000215e+03,1.077663464421685785e+04
2.878164000000000215e+03,1.072038392120711978e+04
2.879166999999999916e+03,1.081734924684278121e+04
2.880166999999999916e+03,1.076018551506529730e+04
2.881168999999999869e+03,1.073015374328519101e+04
2.882170000000000073e+03,1.084928155089832580e+04
2.883172999999999774e+03,1.056255941070488370e+04
2.884172999999999774e+03,1.078720166934151712e+04
2.885173999999999978e+03,1.045379329907158353e+04
2.886175000000000182e+03,1.043453742801674343e+04
2.887177999999999884e+03,1.075855764988671217e+04
2.888179000000000087e+03,1.046709124389134922e+04
2.889181999999999789e+03,1.044149638973157926e+04
2.890181000000000040e+03,1.037115257077556453e+04
2.891182999999999993e+03,1.045197187941689299e+04
2.892184999999999945e+03,1.027347804502270264e+04
2.893190000000000055e+03,1.039879104730529252e+04
2.894188999999999851e+03,1.080558401236409736e+04
2.895190999999999804e+03,1.066096322402044461e+04
2.896193000000000211e+03,1.063934749935311811e+04
2.897193000000000211e+03,1.054828488935373571e+04
2.898195000000000164e+03,1.039066486531028204e+04
2.899195999999999913e+03,1.045539582649107433e+04
2.900199000000000069e+03,1.070126294176753618e+04
2.901199000000000069e+03,1.078975547727609410e+04
2.902201000000000022e+03,1.071809466822479590e+04
2.903201000000000022e+03,1.061763564421085721e+04
2.904204000000000178e+03,1.037039143528020031e+04
2.905202999999999975e+03,1.049416206205882554e+04
2.906206000000000131e+03,1.048884651376148395e+04
2.907206000000000131e+03,1.041543969476683742e+04
2.908208999999999833e+03,1.082956377191991851e+04
2.909208999999999833e+03,1.052536933477976527e+04
2.910211999999999989e+03,1.044996868772833113e+04
2.911213000000000193e+03,1.073790067947155694e+04
2.912215999999999894e+03,1.061329846266607819e+04
2.913215999999999894e+03,1.038488261485765361e+04
2.914217999999999847e+03,1.047717555077350153e+04
2.915217999999999847e+03,1.029184876444256952e+04
2.916221000000000004e+03,1.050161706647096435e+04
2.917221000000000004e+03,1.072986856226526288e+04
2.918224000000000160e+03,1.039025854260467349e+04
2.919224999999999909e+03,1.048364363597791635e+04
2.920228000000000065e+03,1.036086725555071826e+04
2.921228000000000065e+03,1.030605943031378592e+04
2.922230000000000018e+03,1.035646043048901993e+04
2.923230000000000018e+03,1.038276489232148379e+04
2.924233000000000175e+03,1.066487742337710552e+04
2.925233000000000175e+03,1.057377479243053131e+04
2.926235000000000127e+03,1.054200553773233514e+04
2.927235000000000127e+03,1.050649105296864582e+04
2.928239000000000033e+03,1.065832550444843946e+04
2.929237999999999829e+03,1.038027348477176929e+04
2.930240999999999985e+03,1.049080451460500626e+04
2.931239999999999782e+03,1.031633506096929887e+04
2.932242999999999938e+03,1.061474224547770791e+04
2.933242000000000189e+03,1.043950744741527342e+04
2.934244999999999891e+03,1.041953099092651973e+04
2.935246000000000095e+03,1.039658794684596978e+04
2.936248999999999796e+03,1.045549128641710922e+04
2.937248000000000047e+03,1.042542009407998376e+04
2.938251000000000204e+03,1.070396060320801917e+04
2.939251000000000204e+03,1.050200077511425116e+04
2.940253999999999905e+03,1.048920010078096311e+04
2.941253000000000156e+03,1.078516867398184877e+04
2.942255999999999858e+03,1.071832820455627188e+04
2.943255999999999858e+03,1.060115686390646624e+04
2.944257999999999811e+03,1.039086329057472358e+04
2.945257999999999811e+03,1.042575550496755022e+04
2.946260999999999967e+03,1.032648491766936422e+04
2.947260999999999967e+03,1.030305060634659822e+04
2.948264000000000124e+03,1.034946332778501528e+04
2.949264000000000124e+03,1.029585451927573922e+04
2.950268000000000029e+03,1.030267637789080072e+04
2.951266999999999825e+03,1.014381014997383500e+04
2.952271000000000186e+03,1.023046583472417842e+04
2.953269999999999982e+03,1.020047330790619708e+04
2.954273000000000138e+03,1.022759232911169602e+04
2.955273000000000138e+03,1.019453613009878609e+04
2.956277000000000044e+03,1.002882645405019684e+04
2.957275999999999840e+03,1.009108919152748967e+04
2.958280000000000200e+03,1.006418101626337557e+04
2.959280000000000200e+03,1.012337618726493747e+04
2.960282000000000153e+03,1.010893472673950237e+04
2.961282999999999902e+03,1.001786394940015089e+04
2.962286000000000058e+03,1.010781657176822227e+04
2.963286000000000058e+03,1.001917009755521394e+04
2.964289000000000215e+03,1.007988500785189535e+04
2.965288000000000011e+03,9.970445920772193858e+03
2.966289999999999964e+03,1.001676960494919513e+04
2.967289999999999964e+03,1.014516787421474328e+04
2.968293999999999869e+03,1.005095737018573345e+04
2.969295000000000073e+03,1.018485474014147621e+04
2.970297999999999774e+03,1.022782126731045901e+04
2.971298999999999978e+03,1.013565900197975316e+04
2.972300999999999931e+03,1.025933678094453899e+04
2.973300999999999931e+03,1.023742518478902275e+04
2.974306000000000040e+03,1.029619294068634554e+04
2.975306000000000040e+03,1.036667740855284501e+04
2.976307999999999993e+03,1.035740282187210505e+04
2.977311000000000149e+03,1.026718554263849910e+04
2.978318000000000211e+03,1.046082444578873583e+04
2.979320999999999913e+03,1.039344060853557312e+04
2.980320999999999913e+03,1.039565362660214123e+04
2.981324000000000069e+03,1.037563134047002131e+04
2.982324999999999818e+03,1.037538972196783106e+04
2.983327000000000226e+03,1.036798375606991431e+04
2.984327999999999975e+03,1.048151822213893502e+04
2.985331000000000131e+03,1.046169082090508164e+04
2.986331000000000131e+03,1.047390108247689386e+04
2.987333999999999833e+03,1.046323585241922774e+04
2.988335000000000036e+03,1.038095108977544078e+04
2.989336999999999989e+03,1.049472738658245726e+04
2.990338000000000193e+03,1.051154268115518971e+04
2.991340999999999894e+03,1.046873695440778101e+04
2.992340000000000146e+03,1.050320747096583727e+04
2.993340999999999894e+03,1.036485162585142280e+04
2.994342999999999847e+03,1.040796624295844776e+04
2.995344999999999800e+03,1.050042343086645997e+04
2.996346000000000004e+03,1.037207748247261952e+04
2.997349000000000160e+03,1.041665465097690139e+04
2.998349000000000160e+03,1.033901439151062732e+04
2.999351000000000113e+03,1.032370436974286531e+04
3.000351000000000113e+03,1.037527796569426209e+04
3.001353999999999814e+03,1.029538649222919048e+04
3.002353999999999814e+03,1.027160679378808709e+04
3.003358000000000175e+03,1.019842645443991933e+04
3.004358000000000175e+03,1.020194996340770558e+04
3.005360000000000127e+03,1.020595090736386192e+04
3.006360000000000127e+03,1.012249406923112656e+04
3.007362999999999829e+03,1.021250529830875894e+04
3.008362999999999829e+03,1.007806871806228446e+04
3.009365999999999985e+03,1.011899263942823563e+04
3.010365999999999985e+03,1.005105780701883123e+04
3.011369000000000142e+03,1.006284372866944614e+04
3.012369000000000142e+03,1.001852120675993865e+04
3.013373000000000047e+03,9.971166877932007992e+03
3.014371999999999844e+03,1.001015078042827554e+04
3.015375000000000000e+03,9.961776165126530032e+03
3.016375000000000000e+03,1.006014700032352630e+04
3.017378999999999905e+03,9.981220900351396267e+03
3.018378000000000156e+03,1.001267363421443588e+04
3.019382000000000062e+03,1.012782165842534778e+04
3.020382000000000062e+03,1.003795361025722559e+04
3.021385000000000218e+03,1.018383751299551113e+04
3.022384000000000015e+03,1.011892673299648777e+04
3.023387000000000171e+03,1.020220502253342238e+04
3.024385999999999967e+03,1.022143917069393137e+04
3.025387999999999920e+03,1.030695068145990808e+04
3.026387999999999920e+03,1.042013449805423079e+04
3.027391999999999825e+03,1.027362522242194063e+04
3.028391999999999825e+03,1.037236140297257407e+04
3.029394999999999982e+03,1.034534210169683683e+04
3.030394999999999982e+03,1.043256732056361034e+04
3.031396999999999935e+03,1.049052523927273251e+04
3.032396999999999935e+03,1.038818672919098572e+04
3.033400000000000091e+03,1.041931076915597077e+04
3.034400000000000091e+03,1.042172994665757506e+04
3.035402000000000044e+03,1.044757620213163318e+04
3.036402999999999793e+03,1.048260049151428029e+04
3.037405000000000200e+03,1.038926303743585413e+04
3.038405000000000200e+03,1.043309377519686677e+04
3.039407000000000153e+03,1.045492388706125166e+04
3.040407000000000153e+03,1.049011318108098931e+04
3.041409999999999854e+03,1.050438030022470593e+04
3.042409999999999854e+03,1.084812187644965343e+04
3.043413000000000011e+03,1.046337895114558160e+04
3.044411999999999807e+03,1.089487379056056670e+04
3.045414999999999964e+03,1.071172839370113797e+04
3.046414999999999964e+03,1.049198931989432822e+04
3.047418000000000120e+03,1.029515643887883016e+04
3.048418999999999869e+03,1.037663731447111968e+04
3.049420999999999822e+03,1.035676916633970177e+04
3.050420000000000073e+03,1.035055535643081930e+04
3.051423999999999978e+03,1.033931330615044499e+04
3.052423999999999978e+03,1.022882444617087640e+04
3.053425999999999931e+03,1.029434246077180433e+04
3.054427000000000135e+03,1.025855741447669243e+04
3.055429999999999836e+03,1.019873733601816639e+04
3.056429000000000087e+03,1.058696635140994840e+04
3.057431999999999789e+03,1.043384539831917573e+04
3.058431999999999789e+03,1.012621164223617416e+04
3.059436999999999898e+03,1.004795939116614863e+04
3.060436000000000149e+03,1.006385686391972922e+04
3.061438000000000102e+03,1.009588330405647866e+04
3.062440999999999804e+03,1.005854596512688840e+04
3.063440999999999804e+03,1.035116604504784664e+04
3.064443999999999960e+03,1.020700688625028670e+04
3.065443000000000211e+03,1.002359745271814609e+04
3.066445999999999913e+03,1.017170830564081734e+04
3.067445999999999913e+03,1.010097024047986451e+04
3.068449000000000069e+03,1.001870933195585530e+04
3.069449000000000069e+03,1.036772071777278143e+04
3.070452000000000226e+03,1.028798002891229407e+04
3.071451000000000022e+03,1.032596236308380503e+04
3.072454000000000178e+03,1.015936768621215197e+04
3.073454000000000178e+03,1.024580871248504627e+04
3.074456000000000131e+03,1.059140795348661777e+04
3.075456999999999880e+03,1.036970060054937130e+04
3.076460000000000036e+03,1.042968462745096804e+04
3.077460000000000036e+03,1.043214198823566403e+04
3.078463000000000193e+03,1.029171445718160612e+04
3.079461999999999989e+03,1.061918555852865939e+04
3.080465000000000146e+03,1.032782831141062525e+04
3.081463999999999942e+03,1.050101126659881629e+04
3.082465999999999894e+03,1.073677340245184678e+04
3.083465999999999894e+03,1.079127063564957461e+04
3.084467000000000098e+03,1.050594954464442890e+04
3.085467999999999847e+03,1.044529313868983809e+04
3.086469000000000051e+03,1.053872473518801962e+04
3.087469999999999800e+03,1.041089674805068898e+04
3.088471000000000004e+03,1.061607295782630717e+04
3.089472000000000207e+03,1.047239493151327588e+04
3.090474999999999909e+03,1.053162956525791196e+04
3.091474999999999909e+03,1.070538369808454081e+04
3.092478999999999814e+03,1.042895395701256530e+04
3.093478999999999814e+03,1.074149880002367536e+04
3.094481999999999971e+03,1.039632904951890850e+04
3.095481000000000222e+03,1.064090371519822111e+04
3.096483999999999924e+03,1.037968054809448950e+04
3.097483000000000175e+03,1.034253853924038231e+04
3.098485999999999876e+03,1.050826290662240353e+04
3.099485000000000127e+03,1.039764680218191279e+04
3.100487000000000080e+03,1.080982270237684861e+04
3.101487000000000080e+03,1.053011460196005100e+04
3.102489000000000033e+03,1.026155375679406279e+04
3.103489999999999782e+03,1.019943537119040047e+04
3.104492000000000189e+03,1.038109161418468830e+04
3.105492999999999938e+03,1.027284496408158157e+04
3.106496000000000095e+03,1.017189442852102547e+04
3.107494999999999891e+03,1.047799712660726436e+04
3.108498000000000047e+03,1.060661060266612003e+04
3.109498000000000047e+03,1.051376262058884640e+04
3.110501000000000204e+03,1.015217611865425170e+04
3.111501000000000204e+03,1.004069809317409272e+04
3.112503000000000156e+03,1.017718366382737076e+04
3.113503000000000156e+03,1.012166666117026762e+04
3.114505000000000109e+03,1.013821683056435540e+04
3.115505000000000109e+03,1.012887568745938370e+04
3.116507999999999811e+03,1.013172433410759550e+04
3.117507999999999811e+03,1.019805095488907500e+04
3.118509000000000015e+03,1.019323199566824042e+04
3.119510000000000218e+03,1.060828162081476330e+04
3.120512000000000171e+03,1.027233165919894418e+04
3.121512999999999920e+03,1.028051241075588041e+04
3.122514000000000124e+03,1.034882893595676614e+04
3.123514999999999873e+03,1.032652509722646209e+04
3.124518000000000029e+03,1.039380594326485880e+04
3.125518000000000029e+03,1.040101917173341462e+04
3.126521000000000186e+03,1.054975013997269889e+04
3.127519999999999982e+03,1.051898133117489488e+04
3.128523000000000138e+03,1.069096793777725361e+04
3.129521999999999935e+03,1.056192152293810068e+04
3.130523999999999887e+03,1.040391844595839211e+04
3.131525000000000091e+03,1.057630796988844668e+04
3.132527999999999793e+03,1.046993763116440095e+04
3.133527999999999793e+03,1.049781534261258275e+04
3.134530999999999949e+03,1.044914464087173110e+04
3.135530999999999949e+03,1.035198947742486598e+04
3.136532999999999902e+03,1.049560950845546722e+04
3.137534000000000106e+03,1.038688138234407052e+04
3.138536999999999807e+03,1.055530021002171088e+04
3.139536000000000058e+03,1.076656629171659733e+04
3.140536999999999807e+03,1.063624882601687568e+04
3.141539000000000215e+03,1.044160893686185227e+04
3.142539999999999964e+03,1.048617638470377278e+04
3.143541000000000167e+03,1.065546451380369217e+04
3.144541999999999916e+03,1.035334691288756767e+04
3.145543000000000120e+03,1.073133403330461078e+04
3.146545000000000073e+03,1.024922081561718915e+04
3.147543999999999869e+03,1.034994023526073397e+04
3.148545999999999822e+03,1.030826903640421551e+04
3.149547000000000025e+03,1.019125244913726601e+04
3.150548999999999978e+03,1.035307721876153119e+04
3.151550000000000182e+03,1.021348843818887690e+04
3.152552000000000135e+03,1.049087894692984810e+04
3.153552999999999884e+03,1.028155435151576967e+04
3.154554000000000087e+03,1.043961581357122122e+04
3.155554000000000087e+03,1.027937090245143736e+04
3.156554999999999836e+03,1.029583075442756308e+04
3.157556999999999789e+03,1.011146481603752727e+04
3.158559999999999945e+03,1.000257814671647611e+04
3.159559999999999945e+03,1.028611025245068049e+04
3.160563000000000102e+03,1.005286569190394039e+04
3.161563999999999851e+03,1.007199173305377735e+04
3.162567000000000007e+03,1.015466107111494784e+04
3.163565999999999804e+03,1.035228546550145620e+04
3.164568999999999960e+03,1.009445698884502599e+04
